2.18530931439642,-1.21521667619985,0.551627348277317,-0.224868141055907,-0.701703113348478,1.06936063413701,-0.20141159717252,1.10023507468339,-1.50920686276281,0.181231378426176,-0.0548967908927409,-0.898673097805092,-0.0976027777092023,0.377356961318923,-0.109171299009788,1.13350423890804,0.137489890695245,-0.130398445549088,0.657682545011233,-0.74989313297275,0.63912445804621,1.60995437766656,0.518797619058738,0.052833998062019,0.0584290467722537,-0.959289633130609,1.15101847954856,-0.9799420834646,0.532033447118616,-0.0596650822335713,0.421688917509664,-0.800907554181071,-0.0957140299277654,-0.342406191730402,0.734414637602962,-1.40554843665805,0.00195993947610249,-0.172620751505754,0.382185911830058,-1.54844710067128,0.467913943574633,0.118792496974782,-0.458200936430079,0.0389005745565068,1.09174785745502,0.842769813293376,-0.180103819913338,-0.092570327212107,1.22919134999102,1.38158505818338,0.786319114051489,1.75461567040681,0.0281652676579119,0.60877449040676,0.746214639364046,-4.00925427433087,0.791801943054932,-1.19829661695792,-1.10488379206866,1.76689035398572,0.310832182195402,-1.46942554718242,2.66103454537036,0.614639442692335,-0.789239364647189,-3.08153078294065,0.174260817400176,0.506345380620462,-0.426834634955668,-2.1799728864528,-0.458104845767996,-0.560175264396703,-0.829073227013426,-0.301741832949387,-0.0838702454633959,-0.623503582265176,-0.349115866594344,0.200085954188308,0.443271444502814,0.715031535642408,0.482656779997537,-0.972736719671426,0.602246239013651,0.561778225076166,0.203832263966214,0.405187708702572,-1.30576721592664,0.0412547923933476,0.833566388546857,-0.185675496447521,-1.57763065052877,-1.65103047629525,0.626939128659477,0.139850040531924,0.414228972781969,0.159720141791303,0.124491744863911,0.39554146379408,0.167316755540851,0.212288464619068
-0.393783366911242,1.14660864259613,1.9791250675038,0.515060619675542,-0.227950155465733,-0.26230775084927,0.651269653844366,-0.826935418916429,0.225208892025923,-0.860675879353481,-0.414839019553419,-0.427114540893202,0.354357592449957,-0.838851501116434,1.65241250858308,-0.47448777396323,-0.162492177153005,-0.512849326433485,-2.51893385092659,-0.644884782656264,-0.208338454374424,-0.382663574464196,0.398261418303122,0.769882827166669,-0.728986245731925,-0.275556356222573,-0.20449346356114,-0.200308026694359,0.607835294895278,0.255640263248377,-0.0510623693414997,-0.344217894094753,-0.552204638092679,-0.479291226437092,-0.276612306047921,-1.24783181740332,-0.454377065693304,-0.640019311382206,-0.517999377734223,-0.473581285350432,0.558538745752554,-0.127350718293014,-0.458455487114231,-0.300067535863353,0.188370709804673,-0.0151393616092233,-0.0694292814971572,-0.459419236441734,-0.622090184569476,-0.372237465552609,-0.249889545457935,0.476538212955527,-0.0188642522415515,-0.843296418812657,0.386083083674063,-0.880262013142006,-1.04446863780618,0.250000013596971,0.0164236029247368,0.433926510248708,-0.475769936534593,0.275514481189119,-1.10647163944059,1.59299231115038,-0.840894204101663,1.03320694535475,-0.847042568991664,-0.211493123568507,-0.649824482730414,-0.420768538434375,1.27008594212972,0.446080644117283,0.804023779303656,0.477683117648175,-0.729249240315659,-0.423604501077958,0.607547872164346,-0.714174957391119,1.50449176324434,0.0859359663273876,-0.77989803898456,0.0998557728377967,3.77357632430865,-0.525435349885257,5.41577475151343,-1.50457331688892,1.10584956387708,-0.868387473087232,0.423032788338398,0.418080540517312,0.311721726756994,-1.33123404189353,-0.542907755300626,2.00107217531213,0.700436237037339,-0.188956145739748,0.208117901528124,-0.18335643091784,0.453882996998573,-0.465846420401229
0.363171897373486,-2.4113534494939,1.66424800783775,2.12356149424036,-2.65835926469402,-2.8113442286335,-3.01385610388614,-2.43478585709826,-2.02717715828537,-1.27762702792548,0.260245931458542,0.793595400622493,-3.68106216144664,2.53860695051178,-0.271118572862741,1.50771659673846,1.89872108380046,1.80777281561299,-0.25453700696168,1.27511338938391,-0.314413001052554,0.0857040799009465,0.129882081732128,-0.32227092758822,0.568047868433892,0.374185108980462,-0.235589261911674,0.532860679691088,0.384151479463134,0.496513673601129,0.341565131038097,0.228973491591965,0.465025033800806,0.359493466768563,0.168747814758317,0.502971594866807,0.680760637782266,0.578483806140684,0.231692912352966,0.374959807532862,0.703467225822764,0.218690543093261,-0.288029130192898,1.02588600916557,-0.293020428776106,0.225893145379935,-0.0385294258838197,-0.0639234186132072,-0.665425993608317,-0.103066847037484,-0.142199471424024,-0.759434627642912,-0.739557670715936,-0.305096853039493,0.0337675725170723,-0.590686111974365,-0.206877695271256,0.867153982430183,-0.272423083182135,-0.106784282189671,-0.0726734515506349,0.942905351186637,-0.271641862786337,0.0567990884400176,0.0531212569389258,0.0814617463665956,0.862414340001463,-0.0936733183701048,0.134321001081653,-1.06407597103779,0.474091429773625,0.701890276359025,-0.430247304886813,-0.403266908129311,0.0700609255814521,-0.91734493190485,-1.17355706751356,-0.228025516443046,0.25180555177694,0.694481083177343,-0.111535740302766,1.18492481923399,-0.0992094736980996,-0.0546281443494204,-0.355400190542645,0.0587930233384529,-0.126028522213481,0.0690911268263637,-0.142979068693067,-0.145312386515527,-0.125848031985113,1.07160509857266,0.807050845478417,-0.0813336876703947,-0.033582539367314,0.237638440784106,0.0887983063449088,-0.0778368982882704,0.288747992818211,0.355117659134421
-1.40969362357172,2.15386512330718,0.428266219733424,0.024385445815386,1.76458861402458,1.66599757016017,1.91394669135834,1.34414387900631,1.35840646270068,0.112638856612088,1.19871456186294,-1.61537735574506,1.066403728582,0.975506987424978,-0.233108756352626,-0.660100457607963,0.073283699973573,-0.0177239442120838,-1.34459048068115,0.422545607272989,-0.567094561695498,1.43321058922993,-0.689913601110751,-0.754029445904434,0.136607125694481,0.327270556763056,0.253372245867842,1.05381547085501,-0.778025569984754,0.0840137850772108,-0.0564439206608944,-0.32563838202898,0.156586414580912,0.697114147955126,-0.730355643484278,-2.05087088217557,-0.319168780439758,0.132355826875388,-1.67873316573931,-1.39240758753206,-0.651705329115917,0.275967376165054,-0.266952395351292,0.16081667066349,-0.0760385174619957,-0.7131668148508,-0.661803302322665,1.87435967609311,0.536852197853093,-1.7244580689026,-0.400680684959937,-1.18140305856173,0.0563685695727543,0.143408889131855,0.518502917850225,-1.64613505500292,-0.501650561243382,2.72037888768618,-0.0580113499487852,1.25438034017303,-0.795477136041085,-1.35181528642372,-0.3964240770631,0.502580916632894,3.01558590480594,-0.315454728729308,-1.19409894460629,-0.186736638356151,-0.380746867723478,-0.995844028684917,0.271935804083254,0.382946396358028,-0.838227355696785,0.249207631710557,-0.656604333126252,-0.131165353740142,1.60335104588844,-0.469841290745781,0.631488116410339,0.303299887724316,0.195600215960514,1.23226881575832,-0.769276335548289,-0.603184433690209,-0.0392172239088677,1.47662070605695,-0.00781459326252272,-0.0175917778087446,-0.16252211641345,0.131213420131909,0.288682773322605,1.38771925613012,-0.831993680091489,-0.885215069835511,-0.455119263114743,-0.571915018051983,-1.62244208183055,-1.1624680144428,-0.739295520783379,0.0951964394719141
-3.2452604300372,0.842810552702968,-0.966815488858535,0.796625966964334,-0.275648899842268,-0.695383008122869,0.283143668902791,0.965594275550955,1.9291286653031,0.994424811663565,1.10656483714076,-1.83383468045049,0.420335345366475,0.136842929065864,-0.382555526820925,-1.71601449546324,-0.0819822535393583,0.862028100879312,0.752240512698669,-1.73452580507264,-1.14250581629021,-0.756416068962779,0.407670638615303,0.00912074148359809,-0.11238817364194,-0.48433556941233,-0.754502861428442,-0.956848284815033,-0.160969942339636,0.437646265125294,0.732208995313871,0.0314391706445223,-0.430272615898212,0.528435800423591,0.87227127910929,0.773190183399663,0.34392948384901,0.0414546367592972,1.13763579211715,0.0391055479018267,-0.426696402624469,-0.75635169275664,-0.999822491594413,0.649776143367824,-0.989033550657574,0.0461430375433276,-0.311748788571044,3.517629639564,0.885866845535326,-0.461222868226728,-0.386429145934456,-1.81806246247672,0.791783527027951,-0.402157123980522,-0.663857575571286,0.977855865108525,0.231245012948921,0.301783449757824,-1.66092879920704,-0.586140844883967,0.295963634412263,1.28335629894739,-2.25825390589043,-0.615125550690584,-0.202126573844731,-1.26982501630765,0.647740660295606,-0.0234620930757871,-0.833247301830868,-0.939947753328685,-0.355967458071904,0.908395242275225,0.767083548868633,1.28277819294808,-1.20797964678565,-0.408797260344552,2.31669544489479,0.289142775451389,2.07635731621668,-0.0792359054309242,0.0778676008908003,0.0264445720859141,0.512156781406004,-0.076322254955461,0.856506846165098,0.593065142349774,2.03689087597876,0.499902226491719,-0.151138476969127,0.740890760249549,-0.50191633702865,-0.745680467528559,-0.506879919620443,-0.523380432223508,-0.181073246679884,-0.565604972057399,0.652004974149348,-0.250950173239651,-0.671020243704943,-0.148527958821556
-0.314168059620722,-0.0630641126443041,-1.13829863362369,1.47656065923305,-0.685317979385805,3.06877168898267,0.231989168349915,1.96258128487863,-0.243464440406422,-0.0633012770169355,-0.633628386904972,-0.278282712186321,1.49034865393155,0.51540962467177,-2.01077616543862,-1.6970807283048,-0.187563924155888,-0.105035389235224,1.25325282985672,-0.561714124348326,0.751618392934046,0.266185849998849,-0.826103657505684,-0.942685667662616,0.133985644695044,0.756584605916191,-1.00801919380899,-0.960679884441131,-0.511445423729732,-0.710331276948939,-0.388857994248614,0.0298773041788307,-0.162910280291615,0.432339761501821,1.1649142266431,3.00111682753042,0.586734762443649,-1.14927629513556,0.051743785887519,0.930852595998721,-0.466592979307674,0.126431275091455,0.681541376543789,0.0965849830635057,1.02727338418071,1.29944921708454,-0.028482041552544,-0.853892211332785,0.945592347144862,-0.680570562830567,-0.972249866830199,0.0463380441619299,-0.632418905778053,0.726895749771318,0.875604199335722,2.98967629923951,1.61574714426203,-1.52016160128315,-2.04126610924111,1.20007885054925,-0.376165107261325,-0.892098911966408,-1.48852093725001,-0.616810177063289,-0.804685769650358,-0.274957637706415,0.253171267064061,-0.506531075037065,-0.0977702033694109,0.660190072385205,0.718657737616887,0.729999127398134,0.913758210029757,-0.0999372170864824,-1.0703410269815,0.137667932562239,-1.33650709588633,-0.775255721158226,0.971831728303832,0.320687829140774,-0.115689810007396,-1.3973567216364,-1.39284321882927,0.326904515201449,0.144358354331564,0.533249250609226,0.00630008566838867,1.46984246784276,-0.208822996636367,-0.0253013408131162,-0.608426853045809,-0.141952662976027,-1.97910989943557,0.358952505067574,0.210034649674668,0.0937338334504803,-0.758437772048156,-0.133988875722096,-0.306886058269968,-0.339383129370118
0.773428143921902,0.779288345969732,-0.899713059487765,-1.30367598511047,-0.0842514166423182,0.807258311194301,0.0612406410276241,0.462335606321045,-0.623759860493618,2.16840519392402,-0.79548591869554,0.93230879437567,1.14280494465544,-0.80275011047631,-0.0537565544797503,-1.55856012023457,-0.592770912948557,-0.103271403571569,1.17210573098421,0.093850811014687,0.158816555146652,-0.0541518084610434,-0.361213715764017,-0.407137343388877,0.227797821883926,0.0965701567370861,0.0475403941945838,0.165086727372864,-0.447495620001065,-0.317460009236201,-0.278234634332856,-0.553834324724901,-0.0692145618037802,-0.00209728225974197,-0.0244190837027755,0.520269006749179,0.178455502696933,0.0082154055944402,-0.448954746623073,0.953241268043691,-0.82362721639114,-0.481984884178563,-0.961798729182355,-0.888259525973715,0.979374804436637,1.00156286323362,0.00230678883668749,-1.0426873429342,1.97890551535049,-1.31792493546617,-0.0663596599002897,1.57672237827204,-0.174046257852065,-1.16677598290046,-1.36591496388091,4.08964397699076,-0.0219172843030506,-0.935317223535509,0.0213782306503955,3.11544162211872,0.761414013905994,-0.651048079095582,-0.970232267911566,-1.55495823590478,-0.23867380760054,0.709573515435613,1.55166562761247,0.846279951290664,0.868730273817405,-0.424468729625552,-0.905941060765981,-0.973763448712967,-0.620648017947297,0.601690204562136,0.25216841099223,-1.0573317280684,1.46429495913187,-1.78219616978937,2.19163185895236,0.944583337036112,-0.501940748367464,-0.902391902464069,-0.250654102810337,-0.430898493630473,-0.906200339951117,0.268770471040389,-0.449191663280109,-0.978742023788539,0.344272796026469,-0.674787028831188,0.976257143001821,0.741360243858506,1.12973820844617,-0.225723922015408,-0.162315768749252,0.0317423678260438,-0.968673799483941,0.05064730167259,-1.29421053868634,-1.2953618698887
-0.0517967301749094,-1.78774087351452,-0.601682701869704,0.412268160847823,-0.905866367091714,-0.0953977325298496,1.45496409317997,-0.454860098408428,-1.3085901737371,0.148553693934309,0.150598469706319,-0.134440510461181,-1.92685930589026,0.655747457468175,-2.01277023427295,-0.103867635985921,1.3796819475187,-0.012532162566211,2.37647574886094,-0.540679341105429,-1.78060211058324,-2.15684954427509,0.422410168572272,-1.17711900086196,-0.271599070106097,-0.689266265036989,2.77281277026336,0.17333277924044,0.348874823432822,-1.42162219863086,0.42156026544511,0.919925294251266,-0.803771951001822,2.77028168383059,0.152064063272096,0.202869048156392,-0.724545191258485,-1.37002527570409,0.306305113942297,-1.72602129002584,1.34450484328622,-0.369134976606459,-0.0786058551696273,1.79180823788017,-0.767486907762246,-0.797830655725261,-0.173488118457535,0.623300091628751,0.0300418556199492,1.7235146200587,-0.0476967351016345,1.59663719359591,-1.30144491547943,-0.50262459905871,1.96840663133645,1.1191001347689,-1.06531831164931,1.18631031471628,0.0796826662396973,-0.236030513234889,0.457446360486657,0.455957307988602,1.32384601543709,0.156257685311508,-0.0909808761517583,-0.575800365038543,0.20593713160901,0.791457185922915,-0.0703037584061906,0.433419354560089,0.0619691412351619,-0.543542567279734,-0.17920817340466,-0.87186403076868,0.687250388754091,-0.172990232212623,-1.26720235430938,0.0997177463678479,-1.07966145419004,-0.370346328613184,0.383514037484271,-0.450905986687086,-0.77676616375167,0.112614020520805,1.03579674203576,0.0458110747245919,0.635208848576242,1.11400426497651,0.139788051897352,-1.16667085407128,1.05848651403368,0.971755214952158,-0.158045899651283,-0.485583704594307,-0.75753583153434,-0.0497507690811609,-0.706391762849335,-0.0583914519500697,1.00155368101828,-0.473713021063464
2.28927260710156,-2.81417893819525,-0.600353540410647,1.88123180572765,-1.85081222316418,0.024578260088276,-1.32269632824143,-0.383786507179914,-0.284019685288186,-0.231568866835213,0.310833488696358,0.651905419946744,-1.37879739168796,1.23851186895864,-2.89261798439956,0.600651899575357,0.177313536617543,0.328466178533056,2.11702935628005,0.0321392346990569,-0.260351135010683,-1.7189397537053,1.60384957577133,0.133589355490098,-0.777849739833704,2.03694700617525,-0.407502242292401,-1.01476057765331,1.90508592676429,-0.433317619224129,0.558551226613551,1.12885177680228,0.112807655140318,2.1282269019494,-0.985164908382158,-1.02355724131626,1.14524776657093,-0.990942142626319,-0.117037183461494,-0.846742799071296,0.242666149379575,-0.237632090497651,0.117426112543202,-0.470755029453996,-0.575756964398966,-0.389902320774397,0.123076894798197,1.20073809484102,0.228887013470548,-0.549676068817845,0.151902694554295,0.480585215222402,-0.904292708369018,-0.340003062976976,1.04104091030668,-0.286667636329614,0.104836802409218,0.0854722542075164,0.237198171954797,-0.88979665298286,1.41560141761707,0.538421122272154,0.790720564862135,-0.436532497970265,-0.340134227045808,-0.845861543238903,1.03577183457628,0.0477785876373253,-0.236398276540013,-0.543592439740695,0.656222216965854,0.458588997501865,1.12288290307198,1.13545343682074,0.588866908061612,-1.0204361194899,-2.23335236347289,-0.255466216367025,-1.89805018845808,0.181087421616391,0.224272066770973,-0.708237996117716,-0.116152035327605,0.0108816656213124,0.0321715582584875,1.04347565673966,1.66241731971695,-0.455856950290867,0.0416811100549793,-0.403279138154752,-0.688261127571942,1.21748028101067,-0.948209779484252,0.0725165843752834,-0.00791360168686982,0.173705180577942,-0.551915462858193,-0.237047563221444,0.221135050283629,-0.18387617598455
-0.698472904331177,1.27136183460613,-1.1866763036105,-0.269499806243886,-0.835956881414505,1.18794293737722,0.418711457723,-1.0219052074167,0.679813455217737,1.81311261833555,-0.584078054066712,2.33216581389807,0.307531080288364,0.582045757277174,0.606820970561696,-1.21153802600714,-1.6272098532905,-0.43373447964352,1.0161900616441,0.619767146364109,0.730962115129004,-0.772468128226881,-0.823169081186759,0.00839439204769473,-0.436288434021566,-1.24696726413347,-1.04482812899747,-0.290127808394923,-1.21780258479695,-0.277458946926899,-0.854889520786503,0.0479588090080826,-0.0810385008711011,0.145187702660754,0.351216614589828,1.6603581580823,-0.0324251900047925,-1.22104833467025,-1.21376387934465,1.54418305179167,0.151978602079353,0.105049175109079,-0.201946180300102,0.556299067926374,0.215429012801802,0.285290204919544,0.247709914828409,0.0459511168630631,1.00122831826195,-1.86854364415666,-0.968029133834422,3.55182191349067,-0.889921609811182,-1.31036626399591,0.0577998373839262,1.32189112028812,0.665460257688882,-0.0822171585699454,0.316736973856439,-1.14991082557956,0.181404352492793,2.23702607695233,-0.940754805717077,-1.35802808420256,1.01913309134685,0.548400972264969,-1.07699404107778,0.581830010866627,2.0712772062863,0.933972983770308,-0.728889795818538,0.553135123819103,-0.711832215896132,-0.249822936904292,0.94339008406985,0.467911634111494,-1.05798649630744,-1.49937214083826,0.696120585826074,-0.200964434822298,-0.430598153651088,0.104367768308087,-1.4750146570887,-0.463689629039675,0.892176535736201,0.193657197381457,0.423556330011022,-0.883916492363209,-0.923914936209366,-0.840630273670799,1.17408941939824,1.94041823962143,0.321151608566131,-0.0915347964842422,0.275129089638736,-0.0049969178051922,-0.49790142315924,0.0178713514765093,-1.1859607528193,-0.947304035534776
0.256766036870881,0.115480514354799,1.27547266837549,1.04864645305438,-0.813681210007509,0.355733828236449,-0.226212893612229,-2.29939525091835,0.946325160611024,-0.260466803393114,1.37754029554267,-0.877492461251318,-0.750528294250799,-0.380013368857373,0.324751912102942,2.17707357454708,0.183506526762201,0.474483879520904,0.954648489325474,-0.296721893381403,0.0285296356778935,0.000647681973327733,-0.629629359969891,-0.468022639325813,0.903524447007821,-0.740474284663618,1.93504693711738,0.125586921839252,0.375987384011947,-0.20722185411313,0.506042370456445,-0.445357977483107,-1.23645437379312,0.824105420912134,0.293055238786522,-1.01194030958393,0.301455826154177,-0.672765441752928,-0.793969667149388,-0.67128292339979,0.433035378601622,0.839545548555842,-0.612207465440751,1.09774325206375,-0.0355639846760091,-2.60691106604377,-0.215718056179231,1.32954299057253,0.229852777320937,0.350585125358583,0.167701374326288,-3.06622363751338,0.360305651423177,-0.411171792423954,0.799634146056973,-1.28611213187306,0.839209814017326,1.27092122973006,0.757282585739165,1.26154408501943,-1.00378018874477,-0.279156214134088,0.706798804394037,0.905872105406502,-0.602341643735766,-1.11071982823929,-0.263631532627714,-0.327969408494863,-0.809997662785913,-1.16380888575311,1.25891378335633,0.260364647889038,-0.00392192953800057,-0.847053781279782,-0.612819300421845,-0.227130961422801,-0.868816168075773,-0.124697073924908,-1.29169442885686,0.114038921216985,-0.334649566885926,4.12130157048818,-0.837413566447614,0.541025132394372,0.0068975815977338,-1.21273791338577,1.0158929615676,0.428911131390932,1.71779548505168,-0.09752344768545,-1.56464614273113,-0.401240664210416,0.16495679211284,-0.48305090112985,-0.740351363949445,0.954498049910835,-0.706538041053632,-0.15324693884736,0.652641410540431,-0.286746843925334
0.639910349516632,-0.942161558577106,-1.02988994791791,-0.34650702203614,-0.297808723099046,0.387766759689167,0.398149382870535,0.582016021502563,-0.327916831001149,-0.710498208220931,-0.723583151171186,-1.61515108949482,0.244958663345924,-1.70315899348355,0.401201517279166,-0.445410612611545,1.24932846581957,0.493082576287786,2.08630352660836,-0.282640310353361,0.78742499339041,0.998430734842298,0.597331647403061,-0.257628901702744,-0.422411718731874,0.410000004972314,-0.163972788144098,-1.21490578396887,1.06869382970085,-0.204019779307805,0.279979463724376,0.0608629590629879,0.0479351049123582,1.041448121522,0.45429249855704,-0.914463979371797,0.410601665776566,1.25168460565492,-0.150752419605777,-0.277164749630431,-0.466560890684309,1.63208763002546,1.34174873757288,-0.117385121708788,-0.282236550389055,-0.708494129110608,1.05970849756335,0.224841072078872,0.1493424279618,0.0352176479814529,0.511008753934202,-0.447042946177324,1.63449434696386,0.347603554006344,0.874770385610675,-4.7705479341335,-0.445771047965553,0.512818635797986,1.31380194985769,0.347248705162541,0.646396506007948,-0.818598859972762,1.71898580654374,-0.807459191843578,-0.687374745134194,-0.528948203823635,1.66390258085564,0.579852722319333,0.360004139485917,-2.28375496940034,0.840968447551324,0.019791646658445,0.0314649295409115,-0.941362102076528,-0.240777062842781,-0.803511123202309,0.502224547041021,-0.0584770164253889,-0.55513668141257,0.0810668599488251,-0.526025393651685,-1.13607310210136,0.248308748792579,-0.289030645958112,0.478796579568161,-0.34638889740791,-0.548504482244566,1.3642804632378,1.36875456783181,0.331979657886127,-1.42188063442413,-1.88968569563005,-1.63242872557606,-1.30340952895865,1.01933017649188,-0.487073866078138,0.0743466863880381,-0.74556734142997,1.6912283226668,0.421774832421677
1.00474568621442,1.27872254904265,0.815260648195203,1.02572702241548,0.708682545301367,-0.355900599407272,0.80882221637115,-0.443459866298188,0.721020081021509,-0.780839009865175,0.418651545815421,-1.84694077709735,-0.216017619241857,0.340428300697895,0.578121463793695,-0.613249612622737,1.2938394621599,-1.07241265627385,-1.58631301587589,0.254390540236015,-1.47862914202247,0.609825493395209,-0.528159476435685,-0.169257146419019,0.598333188891451,0.665430898740903,0.566512614289322,-0.5833672211677,-1.07444592495613,-0.179211662522282,-0.242658628756331,-0.305196313749408,0.762649775764698,0.929653294006588,-0.2607170446421,0.0993802938454126,1.30982285289336,-0.175794972716595,-0.215931774486865,-0.0302892341054778,-0.046967080186838,-0.0375761576761845,-0.0334773659404782,0.290650735073311,-1.90761562207114,-1.80135384387998,0.909535293330868,0.251047790458517,-1.44853303637544,2.17593736773052,0.518054617162562,-1.09807776206903,-0.0179231563688606,2.20362547871293,0.878874180338334,2.27908458814337,-0.171966007250722,1.24999005192532,1.93289731976177,-0.639583442961875,0.418491965951209,-0.197489801676496,-0.399874213097291,-0.706623034783576,-0.350469112453084,-3.96677153980542,0.782394598943624,0.274901944600153,-0.923997473119674,-1.14440345449152,-1.52962547042512,-0.690685368553521,-1.18128757745803,-1.64804548149138,0.51816073824226,-0.734744947944592,0.931171759864247,1.05658474795267,0.587735102517743,-0.0517390846305961,-0.24933073275202,-1.51139934246269,0.723857880378172,0.436398195348921,-0.164753062561342,0.719130886041411,0.0312387668715086,0.880342861539671,-0.580399323331909,-0.477779294254719,1.37446143358866,0.535747545339536,-0.661350709210855,-0.787509681934731,-0.694856352552872,0.547637192111907,-0.613547142433261,-0.301603470709516,0.68030530937092,0.951872021185376
-1.03112667817064,-0.458045378193166,-0.615581445089556,-0.425804120272752,2.12348020166569,4.46937024059417,2.69058042734031,1.4879623037385,-0.385053866123157,1.22049127577329,1.92599845986688,-0.246234713689872,1.72683843779063,-0.656757301487013,2.18393052592585,-0.642339105689269,2.63386104241709,-0.27678998236981,-0.533230909359381,-0.585937825612705,-0.382717688074652,0.0559137263258148,0.244042088078025,-2.81088391778506,-0.431488585392711,-0.421858685773692,-1.41008966338018,-0.473940476333489,-0.453560716375132,-1.0630748574663,0.31647184926115,-0.240340458168315,-0.712983876023846,-2.43385047530668,-0.280030566586447,0.71972155185535,0.193898133451265,-0.175344175990616,0.477796417172428,-0.211540438859193,-0.229988591372989,-0.412700828233975,-0.287324022275814,0.0811168864071431,-0.00670157555809021,-0.142580097144537,-0.299098041524304,-0.269444223788084,-0.110237618017343,-0.545309877426429,-0.288834308604221,1.30176520276764,-0.332645896008065,-0.51952107531982,-0.404808863271227,0.55234821522007,-0.466285011378102,-0.338300629509521,-0.100532633689861,0.185168378269088,-0.214179802832485,-0.150044629541245,-0.536492770746544,-0.48365124325786,-0.326003798558515,-0.0236801069290216,-0.669051328918517,1.79172917596664,0.500788664845539,0.112980555253274,-0.254162270787727,-0.168284039276046,-0.51120182345319,-0.259839650302357,-0.123534385977869,0.287344705500936,-1.1394214238554,-0.198888801604128,-0.254975212569417,-0.511671139614664,1.43879631912274,-0.190636498673712,-0.388870555628174,0.617676514252772,0.449768953062187,1.8965042954899,0.237160388144342,-0.0514982437033909,-0.0904339248645686,-1.32348389041127,-0.384147306826605,0.747350028229636,-0.424127525923493,-0.622178171320885,-0.410367104497437,0.743561478872721,-0.580424395536893,-0.676696478575943,-0.567215514970883,0.233664797193196
-0.168149597989172,-0.344612709116623,-0.505492179092655,-0.390917657383206,-0.102660293468459,0.422526919232765,0.00638438015651308,0.654682139866778,-0.420557521156573,-0.0066255259796846,-0.186095346151047,1.02704704338984,-0.233372648712972,-0.285083174609627,-0.503667553583045,-0.245964579762576,-0.548785417630044,-0.126950592268922,0.278537892154356,0.0624632450292943,0.0999377440874461,0.320144890895894,-0.346125577706998,-0.5564711178102,-0.462815893718835,-0.691221395642969,-0.643489215677166,-0.924073455855006,-0.128787090513889,-0.87966639282605,0.743581694817228,0.376360512367527,-0.188905758680973,-0.29039444354997,-0.288917067992847,0.959577242061523,-0.518706900344827,-0.20036475988113,0.531081721243636,-0.229182950655756,0.124480071198657,-0.56417078690338,-0.475208933253761,-0.224908546719153,-0.197617555265877,0.575760845216487,-0.483479026718368,-0.966332420030097,-0.012480170752903,-1.00505146946431,-0.390042990820975,-0.0194873352332219,0.49325627371869,-0.879441660908492,0.539125179665626,2.76038253846109,-0.00498218807795708,-0.865288628008672,-0.401619613370086,-0.240152340551455,-0.259148333508267,0.449678957023967,1.04346195163183,0.394982989630485,-0.325587782555962,0.406503915879602,0.332132262759327,-0.397553186252967,-0.597820379488564,-0.602179428275019,0.334739686077295,0.549011211884963,0.454167730312361,-0.160436294399906,-0.435009530893017,0.0843861378366041,1.05358240451862,-0.1358049357854,0.768868454578946,0.310410009526918,0.887525647225555,7.80769525079097,-0.622326807533298,-0.104358786500129,-0.788793111609768,-0.446350113001026,0.357502258086865,0.0265129697913359,-0.374735282252356,-0.258544156068056,-0.884263078785494,-1.01197961688966,-0.101801561842096,2.06059036030218,-0.580028058952318,-0.371556763860837,-0.732875963792478,0.308476306180359,-0.482139465190185,-0.78394571632481
